0.583292402269	0.018225694032	0.021178102004	-0.000000001662	4.693502231267	-4.022701909467	-0.000016765383
0.583318804252	0.018349304345	0.021071538741	-0.000000001966	4.670163846750	-4.049662023066	-0.000016754993
0.583345206235	0.018472296412	0.020964265489	-0.000000002271	4.646668963117	-4.076484717626	-0.000016743996
0.583398010200	0.018716409345	0.020747603605	-0.000000002881	4.599213035493	-4.129714144598	-0.000016720182
0.583503618130	0.019197036421	0.020305921772	-0.000000004108	4.502460215721	-4.234483514901	-0.000016665273
0.583609226061	0.019667317971	0.019853296435	-0.000000005341	4.403298694863	-4.336952210813	-0.000016600662
0.583714833991	0.020127002578	0.019389973554	-0.000000006581	4.301784800488	-4.437063841782	-0.000016526360
0.583926049852	0.021013605547	0.018432248233	-0.000000009076	4.091931982990	-4.629997657883	-0.000016348757
0.584137265713	0.021854956946	0.017434828239	-0.000000011587	3.873378926706	-4.812863563796	-0.000016132687
0.584348481574	0.022649271293	0.016399882394	-0.000000014108	3.646622598626	-4.985265046941	-0.000015878483
0.584559697435	0.023394870041	0.015329660559	-0.000000016634	3.412178350867	-5.146831446819	-0.000015586584
0.584770913296	0.024090185305	0.014226488073	-0.000000019157	3.170578452979	-5.297218828479	-0.000015257537
0.584982129157	0.024733763277	0.013092760032	-0.000000021672	2.922370581856	-5.436110761564	-0.000014891995
0.585404560879	0.025860480729	0.010743530991	-0.000000026653	2.408389361567	-5.678284081844	-0.000014054562
0.585826992601	0.026765782700	0.008302302491	-0.000000031530	1.874864875307	-5.871393543751	-0.000013081576
0.586249424323	0.027442417933	0.005790131021	-0.000000036254	1.326572596547	-6.013954823011	-0.000011981890
0.586671856045	0.027885174086	0.003228598613	-0.000000040779	0.768381677670	-6.104964830484	-0.000010765831
0.587094287767	0.028090906460	0.000639609010	-0.000000045062	0.205203737321	-6.143903276120	-0.000009445072
0.587939151211	0.027789081993	-0.004532734530	-0.000000052736	-0.916552595629	-6.065867045074	-0.000006542096
0.588784014655	0.026552906429	-0.009552865940	-0.000000058985	-2.000402052437	-5.785043841891	-0.000003387923
0.589628878099	0.024429827752	-0.014254115940	-0.000000063578	-3.010322346119	-5.313557550366	-0.000000109235
0.590473741543	0.021496342753	-0.018482717177	-0.000000066361	-3.913749089406	-4.669679020212	0.000003161240
0.591318604987	0.017854660685	-0.022102606832	-0.000000067260	-4.682514401778	-3.876878881495	0.000006290471
0.592163468431	0.013628681013	-0.024999383891	-0.000000066284	-5.293532814506	-2.962786619406	0.000009150675
0.593008331875	0.008959494229	-0.027083370091	-0.000000063528	-5.729248935274	-1.958119556946	0.000011624455
0.593853195319	0.004000594427	-0.028291775043	-0.000000059165	-5.977875566720	-0.895631086738	0.000013609354
0.594698058763	-0.001087026953	-0.028589976780	-0.000000053440	-6.033454092110	0.190890179096	0.000015021735
0.596387785651	-0.010996293677	-0.026460281821	-0.000000039179	-5.570218763466	2.301209668048	0.000015906659
0.598077512539	-0.019513303492	-0.020980636718	-0.000000023677	-4.403058464930	4.115353432031	0.000014087267
0.599598266738	-0.025090518261	-0.013751308349	-0.000000011295	-2.867147320093	5.310585479153	0.000010319866
0.601119020937	-0.028078162844	-0.005104404136	-0.000000002602	-1.025499309424	5.962878667261	0.000004998790
0.602639775136	-0.028146570925	0.004071119905	0.000000000824	0.939614651841	5.998083136418	-0.000001187583
0.603550298263	-0.026762467904	0.009420573582	0.000000000000	2.092258096704	5.714523849903	-0.000004956184
0.603550298263	-0.026762448061	0.009420610079	-0.000000000000	1.968269390911	5.759473484508	0.000013044595
0.603550298265	-0.026762448057	0.009420610088	-0.000000000000	1.968269392854	5.759473483825	0.000013044595
0.603550298268	-0.026762448051	0.009420610106	-0.000000000000	1.968269396740	5.759473482457	0.000013044595
0.603550298274	-0.026762448039	0.009420610143	-0.000000000000	1.968269404512	5.759473479722	0.000013044595
0.603550298287	-0.026762448014	0.009420610215	0.000000000000	1.968269420055	5.759473474251	0.000013044595
0.603550298312	-0.026762447965	0.009420610360	0.000000000000	1.968269451141	5.759473463311	0.000013044595
0.603550298363	-0.026762447865	0.009420610650	0.000000000000	1.968269513313	5.759473441429	0.000013044595
0.603550298463	-0.026762447667	0.009420611230	0.000000000000	1.968269637657	5.759473397666	0.000013044594
0.603550298665	-0.026762447271	0.009420612390	0.000000000000	1.968269886345	5.759473310140	0.000013044593
0.603550299068	-0.026762446478	0.009420614711	0.000000000000	1.968270383722	5.759473135087	0.000013044592
0.603550299873	-0.026762444892	0.009420619351	0.000000000000	1.968271378475	5.759472784982	0.000013044588
0.603550301485	-0.026762441720	0.009420628632	0.000000000000	1.968273367981	5.759472084771	0.000013044582
0.603550304708	-0.026762435376	0.009420647194	0.000000000000	1.968277346993	5.759470684347	0.000013044569
0.603550311153	-0.026762422689	0.009420684319	0.000000000000	1.968285305013	5.759467883491	0.000013044542
0.603550324045	-0.026762397314	0.009420758567	0.000000000000	1.968301221041	5.759462281747	0.000013044489
0.603550349828	-0.026762346564	0.009420907064	0.000000000001	1.968333053048	5.759451078127	0.000013044384
0.603550401395	-0.026762245062	0.009421204057	0.000000000002	1.968396716866	5.759428670362	0.000013044173
0.603550504527	-0.026762042047	0.009421798040	0.000000000003	1.968524043720	5.759383852734	0.000013043751
0.603550710793	-0.026761635978	0.009422985991	0.000000000007	1.968778694300	5.759294209081	0.000013042907
0.603551123324	-0.026760823683	0.009425361839	0.000000000013	1.969287982942	5.759114888193	0.000013041218
0.603551948386	-0.026759198462	0.009430113312	0.000000000026	1.970306510144	5.758756112096	0.000013037841
0.603553598510	-0.026755945499	0.009439615369	0.000000000052	1.972343364115	5.758038022662	0.000013031086
0.603556898757	-0.026749429490	0.009458615926	0.000000000105	1.976416269442	5.756599695192	0.000013017570
0.603563499253	-0.026736357157	0.009496602775	0.000000000210	1.984558862683	5.753714448745	0.000012990520
0.603576700244	-0.026710051327	0.009572519153	0.000000000419	2.000831123837	5.747909613099	0.000012936346
0.603589901236	-0.026683530801	0.009648358598	0.000000000627	2.017086045272	5.742059031644	0.000012882073
0.603603102227	-0.026656795809	0.009724120509	0.000000000835	2.033323500009	5.736162758116	0.000012827702
0.603616303218	-0.026629846583	0.009799804282	0.000000001043	2.049543361243	5.730220846590	0.000012773234
0.603642705201	-0.026575306361	0.009950935005	0.000000001457	2.081929796875	5.718200327566	0.000012664006
0.603695509166	-0.026463665471	0.010252232351	0.000000002279	2.146485986541	5.693614050850	0.000012444409
0.603748313131	-0.026348623528	0.010552212312	0.000000003094	2.210746562088	5.668303782316	0.000012223321
0.603853921062	-0.026108400191	0.011148067741	0.000000004699	2.338348897851	5.615526024768	0.000011776835
0.603959528992	-0.025854767961	0.011738198606	0.000000006273	2.464673341769	5.559897418914	0.000011324876
0.604065136923	-0.025587865110	0.012322305496	0.000000007815	2.589657224022	5.501449680037	0.000010867773
0.604276352784	-0.025014833424	0.013471266956	0.000000010797	2.835356745822	5.376230289651	0.000009939456
0.604487568645	-0.024390541217	0.014592627736	0.000000013641	3.074962947533	5.240147757736	0.000008994554
0.604698784506	-0.023716325411	0.015684124707	0.000000016342	3.308005622983	5.093502161520	0.000008035761
0.604910000367	-0.022993620661	0.016743560189	0.000000018895	3.534029629950	4.936612995638	0.000007065789
0.605121216228	-0.022223956105	0.017768805963	0.000000021296	3.752595603393	4.769818396573	0.000006087358
0.605543647950	-0.020550315923	0.019708585771	0.000000025630	4.165678858063	4.407953877346	0.000004116016
0.605966079672	-0.018709394851	0.021487969933	0.000000029322	4.544080551168	4.010956035306	0.000002143445
0.606388511394	-0.016716463080	0.023092804468	0.000000032357	4.884917144987	3.582118367385	0.000000191061
0.606810943116	-0.014587944546	0.024510373880	0.000000034728	5.185612287785	3.124953364149	-0.000001720219
0.607233374838	-0.012341284217	0.025729487889	0.000000036437	5.443910350117	2.643165011077	-0.000003570194
0.607655806560	-0.009994810134	0.026740556457	0.000000037491	5.657887750745	2.140621019164	-0.000005339568
0.608500670004	-0.005079291246	0.028108566089	0.000000037710	5.946899849278	1.089387974327	-0.000008564963
0.609345533448	-0.000000186235	0.028571796405	0.000000035591	6.044202726965	0.004409243666	-0.000011266903
0.610190396892	0.005078974933	0.028116067459	0.000000031443	5.947056201828	-1.080326870670	-0.000013340881
0.611035260336	0.009994773169	0.026755954045	0.000000025652	5.658459180168	-2.130885981522	-0.000014711304
0.611880123780	0.014588725584	0.024534367958	0.000000018666	5.187077124250	-3.114268053970	-0.000015334387
0.612724987224	0.018712004922	0.021521399187	0.000000010971	4.547062952628	-3.999280025330	-0.000015199958
0.613569850667	0.022229960650	0.017812424345	0.000000003068	3.757765444398	-4.757397535112	-0.000014332096
0.614414714111	0.025026342256	0.013525494480	-0.000000004555	2.843314618706	-5.363608612990	-0.000012788535
0.615259577555	0.027007118172	0.008798021521	-0.000000011444	1.832073425989	-5.797222651544	-0.000010658765
0.616104440999	0.028103768122	0.003782805122	-0.000000017204	0.755941406309	-6.042627252169	-0.000008060812
0.616949304443	0.028275922960	-0.001356551398	-0.000000021520	-0.350494461064	-6.089956918487	-0.000005136662
0.617794167887	0.027513222720	-0.006450732507	-0.000000024173	-1.450962416214	-5.935638308603	-0.000002046413
0.618639031331	0.025836265264	-0.011330203452	-0.000000025055	-2.508649367781	-5.582766901685	0.000001038744
0.619483894775	0.023296539312	-0.015830925803	-0.000000024175	-3.487459065309	-5.041271174744	0.000003944481
0.621173621663	0.015981080790	-0.023101802011	-0.000000017759	-5.075630526585	-3.465459365729	0.000008556421
0.622863348551	0.006524266315	-0.027272806964	-0.000000007259	-5.991279037949	-1.413635924094	0.000010659807
0.623953405160	-0.000129078927	-0.028028545556	0.000000000000	-6.158287048410	0.033948820162	0.000010354885
0.623953405160	-0.000129132607	-0.028028528486	0.000000000000	-6.158634756521	-0.096663986402	-0.000006168787
0.623953405162	-0.000129132617	-0.028028528486	0.000000000000	-6.158634756511	-0.096663984292	-0.000006168787
0.623953405165	-0.000129132636	-0.028028528487	0.000000000000	-6.158634756492	-0.096663980073	-0.000006168787
0.623953405171	-0.000129132675	-0.028028528487	0.000000000000	-6.158634756453	-0.096663971636	-0.000006168787
0.623953405184	-0.000129132752	-0.028028528489	0.000000000000	-6.158634756374	-0.096663954760	-0.000006168787
0.623953405209	-0.000129132907	-0.028028528491	-0.000000000000	-6.158634756218	-0.096663921009	-0.000006168787
0.623953405259	-0.000129133218	-0.028028528496	-0.000000000000	-6.158634755905	-0.096663853507	-0.000006168787
0.623953405360	-0.000129133838	-0.028028528506	-0.000000000000	-6.158634755278	-0.096663718504	-0.000006168787
0.623953405562	-0.000129135078	-0.028028528525	-0.000000000000	-6.158634754026	-0.096663448496	-0.000006168787
0.623953405964	-0.000129137559	-0.028028528564	-0.000000000000	-6.158634751521	-0.096662908482	-0.000006168787
0.623953406770	-0.000129142522	-0.028028528642	-0.000000000000	-6.158634746511	-0.096661828452	-0.000006168788
0.623953408382	-0.000129152446	-0.028028528798	-0.000000000000	-6.158634736491	-0.096659668394	-0.000006168789
0.623953411605	-0.000129172295	-0.028028529109	-0.000000000000	-6.158634716448	-0.096655348277	-0.000006168792
0.623953418050	-0.000129211992	-0.028028529732	-0.000000000000	-6.158634676354	-0.096646708043	-0.000006168797
0.623953430942	-0.000129291386	-0.028028530978	-0.000000000000	-6.158634596128	-0.096629427577	-0.000006168808
0.623953456725	-0.000129450176	-0.028028533470	-0.000000000001	-6.158634435529	-0.096594866652	-0.000006168829
0.623953508292	-0.000129767754	-0.028028538450	-0.000000000001	-6.158634113744	-0.096525744829	-0.000006168872
0.623953611424	-0.000130402910	-0.028028548400	-0.000000000002	-6.158633467826	-0.096387501288	-0.000006168957
0.623953817690	-0.000131673223	-0.028028568256	-0.000000000004	-6.158632166594	-0.096111014636	-0.000006169126
0.623954230221	-0.000134213848	-0.028028607797	-0.000000000008	-6.158629526554	-0.095558043044	-0.000006169466
0.623955055283	-0.000139295094	-0.028028686196	-0.000000000017	-6.158624096162	-0.094452106727	-0.000006170145
0.623956705407	-0.000149457572	-0.028028840257	-0.000000000033	-6.158612634151	-0.092240261692	-0.000006171505
0.623960005654	-0.000169782469	-0.028029137428	-0.000000000067	-6.158587305356	-0.087816683047	-0.000006174226
0.623966606150	-0.000210431984	-0.028029687975	-0.000000000134	-6.158527029712	-0.078969979723	-0.000006179681
0.623979807141	-0.000291729611	-0.028030613902	-0.000000000268	-6.158368014662	-0.061278454992	-0.000006190639
0.623993008133	-0.000373024800	-0.028031306301	-0.000000000402	-6.158157730959	-0.043589565233	-0.000006201658
0.624006209124	-0.000454316876	-0.028031765207	-0.000000000536	-6.157896198637	-0.025903461230	-0.000006212741
0.624019410115	-0.000535605160	-0.028031990658	-0.000000000670	-6.157583438183	-0.008220293637	-0.000006223886
0.624045812098	-0.000698167655	-0.028031741357	-0.000000000939	-6.156804317090	0.027136630364	-0.000006246363
0.624098616063	-0.001023217427	-0.028028443178	-0.000000001478	-6.154632288941	0.097808627541	-0.000006292066
0.624151420028	-0.001348130931	-0.028021414880	-0.000000002020	-6.151643116408	0.168416832310	-0.000006338765
0.624257027959	-0.001997376787	-0.027996182913	-0.000000003109	-6.143219789348	0.309403671805	-0.000006435141
0.624362635889	-0.002645561443	-0.027956080456	-0.000000004207	-6.131548368896	0.450021148812	-0.000006535465
0.624468243820	-0.003292342694	-0.027901150503	-0.000000005313	-6.116644676745	0.590193910367	-0.000006639704
0.624573851750	-0.003937380099	-0.027831443966	-0.000000006429	-6.098526293469	0.729847292561	-0.000006747822
0.624785067611	-0.005220871534	-0.027647943962	-0.000000008687	-6.052724386172	1.007300950039	-0.000006975514
0.624996283472	-0.006493354424	-0.027406143245	-0.000000010982	-5.994317280419	1.281800098446	-0.000007218132
0.625207499333	-0.007752187097	-0.027106726144	-0.000000013314	-5.923505698120	1.552776192278	-0.000007475178
0.625418715194	-0.008994772936	-0.026750495548	-0.000000015685	-5.840515360075	1.819675257913	-0.000007746068
0.625629931055	-0.010218565540	-0.026338369728	-0.000000018095	-5.745595861799	2.081958897385	-0.000008030134
0.626052362777	-0.012599865779	-0.025350661838	-0.000000023033	-5.521080204729	2.590609569539	-0.000008634709
0.626474794499	-0.014876901879	-0.024153123112	-0.000000028134	-5.252388817114	3.074765031883	-0.000009281942
0.626897226221	-0.017031580549	-0.022756885963	-0.000000033398	-4.942258627714	3.530760706418	-0.000009963663
0.627319657943	-0.019047022792	-0.021174564704	-0.000000038823	-4.593695513948	3.955247659085	-0.000010670583
0.627742089665	-0.020907669633	-0.019420119452	-0.000000044407	-4.209937059345	4.345204826207	-0.000011392406
0.628164521387	-0.022599372334	-0.017508715800	-0.000000050142	-3.794416520266	4.697946944412	-0.000012117936
0.629009384831	-0.025426839269	-0.013280865373	-0.000000062020	-2.882595959473	5.282745777161	-0.000013531621
0.629854248275	-0.027446954237	-0.008631002348	-0.000000074328	-1.888356357478	5.694959966323	-0.000014809087
0.630699111719	-0.028603242308	-0.003709250858	-0.000000086871	-0.842964950277	5.925257320194	-0.000015842110
0.631543975163	-0.028865844435	0.001328578251	-0.000000099390	0.221960041959	5.969469118366	-0.000016521561
0.632388838607	-0.028231524095	0.006325249237	-0.000000111557	1.275115864826	5.828347909168	-0.000016742356
0.633233702051	-0.026723156256	0.011126150608	-0.000000122981	2.286079055641	5.507310914853	-0.000016408519
0.634078565495	-0.024388772394	0.015583130462	-0.000000133218	3.225798972445	5.016193644840	-0.000015438289
