2.653404841499	-0.990566919824	0.004604165840	0.000161486823	0.003193811530	-0.000083109762	0.001570822807
2.660163749051	-0.990545400104	0.004603145516	0.000172082051	0.003175220333	-0.000219515585	0.001568201916
2.672821212235	-0.990505424830	0.004598716164	0.000191869697	0.003142687049	-0.000482580121	0.001561632318
2.685478675419	-0.990465829815	0.004590904285	0.000211564065	0.003114953586	-0.000754125988	0.001552883382
2.698136138602	-0.990426543721	0.004579613005	0.000231137780	0.003093714987	-0.001032138660	0.001542008736
2.710793601786	-0.990387477635	0.004564772566	0.000250564478	0.003080058643	-0.001314433723	0.001529122628
2.723451064970	-0.990348532595	0.004546341491	0.000269819515	0.003074478163	-0.001598826840	0.001514383672
2.736108528154	-0.990309606604	0.004524305825	0.000288880433	0.003076957373	-0.001883257817	0.001497978486
2.743227913527	-0.990287682857	0.004510330849	0.000299508616	0.003081751810	-0.002042549888	0.001488093908
2.743227913527	-0.990287682857	0.004510330849	0.000299508616	0.003109986935	-0.001560015938	0.001519421380
2.743227913528	-0.990287682857	0.004510330849	0.000299508616	0.003109986935	-0.001560015938	0.001519421380
2.743227913531	-0.990287682857	0.004510330849	0.000299508616	0.003109986935	-0.001560015938	0.001519421380
2.743227913538	-0.990287682857	0.004510330849	0.000299508616	0.003109986935	-0.001560015939	0.001519421380
2.743227913550	-0.990287682857	0.004510330849	0.000299508616	0.003109986935	-0.001560015939	0.001519421380
2.743227913575	-0.990287682857	0.004510330849	0.000299508616	0.003109986935	-0.001560015939	0.001519421380
2.743227913626	-0.990287682857	0.004510330849	0.000299508616	0.003109986935	-0.001560015940	0.001519421380
2.743227913727	-0.990287682857	0.004510330849	0.000299508616	0.003109986935	-0.001560015943	0.001519421380
2.743227913928	-0.990287682856	0.004510330849	0.000299508616	0.003109986936	-0.001560015947	0.001519421380
2.743227914331	-0.990287682855	0.004510330848	0.000299508617	0.003109986936	-0.001560015956	0.001519421379
2.743227915137	-0.990287682852	0.004510330847	0.000299508618	0.003109986938	-0.001560015974	0.001519421378
2.743227916748	-0.990287682847	0.004510330844	0.000299508620	0.003109986941	-0.001560016010	0.001519421376
2.743227919971	-0.990287682837	0.004510330839	0.000299508625	0.003109986946	-0.001560016082	0.001519421371
2.743227926417	-0.990287682817	0.004510330829	0.000299508635	0.003109986958	-0.001560016227	0.001519421362
2.743227939308	-0.990287682777	0.004510330809	0.000299508655	0.003109986981	-0.001560016515	0.001519421344
2.743227965092	-0.990287682697	0.004510330769	0.000299508694	0.003109987027	-0.001560017092	0.001519421307
2.743228016658	-0.990287682536	0.004510330688	0.000299508772	0.003109987118	-0.001560018246	0.001519421234
2.743228119791	-0.990287682216	0.004510330527	0.000299508929	0.003109987301	-0.001560020555	0.001519421088
2.743228326056	-0.990287681574	0.004510330206	0.000299509242	0.003109987667	-0.001560025171	0.001519420795
2.743228738587	-0.990287680291	0.004510329562	0.000299509869	0.003109988399	-0.001560034403	0.001519420209
2.743229563649	-0.990287677725	0.004510328275	0.000299511123	0.003109989864	-0.001560052869	0.001519419038
2.743231213773	-0.990287672593	0.004510325701	0.000299513629	0.003109992793	-0.001560089799	0.001519416696
2.743234514021	-0.990287662328	0.004510320552	0.000299518643	0.003109998651	-0.001560163660	0.001519412012
2.743241114516	-0.990287641798	0.004510310253	0.000299528671	0.003110010369	-0.001560311380	0.001519402644
2.743254315508	-0.990287600739	0.004510289653	0.000299548727	0.003110033812	-0.001560606819	0.001519383906
2.743280717490	-0.990287518620	0.004510248441	0.000299588837	0.003110080721	-0.001561197690	0.001519346425
2.743333521456	-0.990287354379	0.004510165970	0.000299669054	0.003110174638	-0.001562379400	0.001519271446
2.743439129386	-0.990287025880	0.004510000842	0.000299829477	0.003110362864	-0.001564742692	0.001519121418
2.743650345247	-0.990286368823	0.004509669835	0.000300150276	0.003110740885	-0.001569468763	0.001518821077
2.744072776969	-0.990285054469	0.004509004826	0.000300791686	0.003111503186	-0.001578918829	0.001518219267
2.744495208691	-0.990283739792	0.004508335822	0.000301432844	0.003112273812	-0.001588366077	0.001517615956
2.744917640413	-0.990282424789	0.004507662825	0.000302073751	0.003113052735	-0.001597810447	0.001517011152
2.745340072135	-0.990281109455	0.004506985837	0.000302714405	0.003113839928	-0.001607251881	0.001516404864
2.746184935579	-0.990278477782	0.004505619891	0.000303994952	0.003115439010	-0.001626125704	0.001515187862
2.747874662467	-0.990273210322	0.004502840155	0.000306552989	0.003118735172	-0.001663835555	0.001512736374
2.751254116243	-0.990262658180	0.004497089632	0.000311656690	0.003125712937	-0.001739091349	0.001507765152
2.754633570019	-0.990252081655	0.004491085036	0.000316743641	0.003133191673	-0.001814105053	0.001502706145
2.761392477570	-0.990230848874	0.004478317233	0.000326866131	0.003149586459	-0.001963298535	0.001492340041
2.768151385122	-0.990209499378	0.004464544871	0.000336918262	0.003167782075	-0.002111212284	0.001481668167
2.780808848306	-0.990169164337	0.004436084963	0.000355546937	0.003206191597	-0.002384136846	0.001460961532
2.793466311490	-0.990128312704	0.004404209396	0.000373910730	0.003249402213	-0.002650865116	0.001439468979
2.806123774673	-0.990086889971	0.004369002685	0.000392000654	0.003296388543	-0.002910490805	0.001417364758
2.818781237857	-0.990044854631	0.004330559361	0.000409809817	0.003346120925	-0.003162260040	0.001394811045
2.831438701041	-0.990002178203	0.004288982630	0.000427333248	0.003397576521	-0.003405561269	0.001371956732
2.844096164225	-0.989958845066	0.004244382678	0.000444567721	0.003449746916	-0.003639912444	0.001348937182
2.856753627409	-0.989914852319	0.004196875032	0.000461511594	0.003501643050	-0.003864952416	0.001325873880
2.869802545365	-0.989868818580	0.004144980511	0.000478675023	0.003553837227	-0.004086944578	0.001302164763
2.869802545365	-0.989868818580	0.004144980511	0.000478675023	0.002978451760	-0.004068770520	0.001330434669
2.869802545366	-0.989868818580	0.004144980511	0.000478675023	0.002978451760	-0.004068770520	0.001330434669
2.869802545370	-0.989868818580	0.004144980511	0.000478675023	0.002978451760	-0.004068770520	0.001330434669
2.869802545376	-0.989868818580	0.004144980511	0.000478675023	0.002978451760	-0.004068770520	0.001330434669
2.869802545388	-0.989868818580	0.004144980511	0.000478675023	0.002978451760	-0.004068770521	0.001330434669
2.869802545414	-0.989868818580	0.004144980510	0.000478675023	0.002978451760	-0.004068770521	0.001330434669
2.869802545464	-0.989868818579	0.004144980510	0.000478675023	0.002978451761	-0.004068770522	0.001330434669
2.869802545565	-0.989868818579	0.004144980510	0.000478675024	0.002978451761	-0.004068770523	0.001330434668
2.869802545766	-0.989868818579	0.004144980509	0.000478675024	0.002978451762	-0.004068770526	0.001330434668
2.869802546169	-0.989868818577	0.004144980507	0.000478675024	0.002978451763	-0.004068770533	0.001330434667
2.869802546975	-0.989868818575	0.004144980504	0.000478675026	0.002978451767	-0.004068770545	0.001330434666
2.869802548586	-0.989868818570	0.004144980498	0.000478675028	0.002978451773	-0.004068770570	0.001330434663
2.869802551809	-0.989868818561	0.004144980484	0.000478675032	0.002978451786	-0.004068770620	0.001330434657
2.869802558255	-0.989868818541	0.004144980458	0.000478675041	0.002978451811	-0.004068770720	0.001330434645
2.869802571146	-0.989868818503	0.004144980406	0.000478675058	0.002978451862	-0.004068770920	0.001330434622
2.869802596930	-0.989868818426	0.004144980301	0.000478675092	0.002978451965	-0.004068771320	0.001330434575
2.869802648496	-0.989868818273	0.004144980091	0.000478675161	0.002978452169	-0.004068772119	0.001330434482
2.869802751629	-0.989868817965	0.004144979671	0.000478675298	0.002978452578	-0.004068773718	0.001330434295
2.869802957894	-0.989868817351	0.004144978832	0.000478675573	0.002978453395	-0.004068776916	0.001330433921
2.869803370425	-0.989868816122	0.004144977154	0.000478676122	0.002978455031	-0.004068783312	0.001330433174
2.869804195487	-0.989868813665	0.004144973796	0.000478677221	0.002978458301	-0.004068796104	0.001330431679
2.869805845611	-0.989868808750	0.004144967082	0.000478679418	0.002978464842	-0.004068821687	0.001330428689
2.869809145859	-0.989868798921	0.004144953654	0.000478683814	0.002978477924	-0.004068872853	0.001330422709
2.869815746355	-0.989868779262	0.004144926796	0.000478692604	0.002978504086	-0.004068975184	0.001330410749
2.869828947346	-0.989868739944	0.004144873078	0.000478710184	0.002978556410	-0.004069179837	0.001330386830
2.869855349328	-0.989868661305	0.004144765635	0.000478745343	0.002978661049	-0.004069589113	0.001330338992
2.869908153294	-0.989868504020	0.004144550717	0.000478815658	0.002978870295	-0.004070407541	0.001330243318
2.870013761224	-0.989868189416	0.004144120750	0.000478956272	0.002979288660	-0.004072043903	0.001330051975
2.870224977085	-0.989867560076	0.004143260298	0.000479237440	0.002980124876	-0.004075314646	0.001329669315
2.870647408807	-0.989866300866	0.004141537323	0.000479799533	0.002981795242	-0.004081848213	0.001328904100
2.871069840529	-0.989865040951	0.004139811591	0.000480361304	0.002983462822	-0.004088371219	0.001328139026
2.871492272251	-0.989863780331	0.004138083105	0.000480922752	0.002985127584	-0.004094883661	0.001327374098
2.872337135695	-0.989861256984	0.004134617890	0.000482044679	0.002988448515	-0.004107876838	0.001325844686
2.873181999139	-0.989858730834	0.004131141715	0.000483165316	0.002991757764	-0.004120827724	0.001324315890
2.874026862583	-0.989856201893	0.004127654616	0.000484284663	0.002995055059	-0.004133736296	0.001322787732
2.875716589471	-0.989851135673	0.004120647788	0.000486519487	0.003001612709	-0.004159426434	0.001319733427
2.877406316359	-0.989846058409	0.004113597691	0.000488749156	0.003008119315	-0.004184947130	0.001316681955
2.879096043247	-0.989840970188	0.004106504613	0.000490973672	0.003014572734	-0.004210298294	0.001313633496
2.882475497023	-0.989830761245	0.004092190657	0.000495407267	0.003027311517	-0.004260491827	0.001307546314
2.885854950798	-0.989820509618	0.004077708216	0.000499820307	0.003039812175	-0.004310006938	0.001301473223
2.889234404574	-0.989810216136	0.004063059581	0.000504212835	0.003052058024	-0.004358844024	0.001295415489
2.892613858350	-0.989799881685	0.004048247046	0.000508584895	0.003064032580	-0.004407003960	0.001289374305
2.899372765902	-0.989779093699	0.004018139420	0.000517267809	0.003087102906	-0.004501298209	0.001277345974
2.912030229086	-0.989739762495	0.003960080976	0.000533310302	0.003126770989	-0.004670672904	0.001255037917
2.924687692269	-0.989699961516	0.003899937717	0.000549071645	0.003161145143	-0.004830788201	0.001233049996
2.937345155453	-0.989659762918	0.003837825542	0.000564555949	0.003189450087	-0.004981879920	0.001211413089
2.950002618637	-0.989619248343	0.003773856825	0.000579767543	0.003210944882	-0.005124256727	0.001190144174
2.962660081821	-0.989578508550	0.003708139500	0.000594710800	0.003224914725	-0.005258299024	0.001169246552
2.975317545005	-0.989537643150	0.003640776125	0.000609389978	0.003230661344	-0.005384463519	0.001148709620
2.987975008188	-0.989496760454	0.003571862824	0.000623809037	0.003227494222	-0.005503295581	0.001128507890
2.996377177203	-0.989469669493	0.003525305207	0.000633238660	0.003220132279	-0.005578443778	0.001115262930
2.996377177203	-0.989469669493	0.003525305207	0.000633238660	0.003038083297	-0.006156429041	0.001067504266
2.996377177204	-0.989469669493	0.003525305207	0.000633238660	0.003038083297	-0.006156429041	0.001067504266
2.996377177208	-0.989469669493	0.003525305207	0.000633238660	0.003038083297	-0.006156429041	0.001067504266
2.996377177214	-0.989469669493	0.003525305207	0.000633238660	0.003038083297	-0.006156429041	0.001067504266
2.996377177227	-0.989469669493	0.003525305207	0.000633238660	0.003038083297	-0.006156429041	0.001067504266
2.996377177252	-0.989469669493	0.003525305207	0.000633238660	0.003038083297	-0.006156429041	0.001067504266
2.996377177302	-0.989469669493	0.003525305206	0.000633238660	0.003038083297	-0.006156429042	0.001067504266
2.996377177403	-0.989469669492	0.003525305206	0.000633238660	0.003038083297	-0.006156429043	0.001067504265
2.996377177604	-0.989469669492	0.003525305205	0.000633238660	0.003038083296	-0.006156429044	0.001067504265
2.996377178007	-0.989469669490	0.003525305202	0.000633238660	0.003038083295	-0.006156429048	0.001067504265
2.996377178813	-0.989469669488	0.003525305197	0.000633238661	0.003038083293	-0.006156429054	0.001067504263
2.996377180424	-0.989469669483	0.003525305187	0.000633238663	0.003038083290	-0.006156429068	0.001067504261
2.996377183647	-0.989469669473	0.003525305167	0.000633238666	0.003038083282	-0.006156429095	0.001067504256
2.996377190093	-0.989469669454	0.003525305128	0.000633238673	0.003038083268	-0.006156429149	0.001067504246
2.996377202985	-0.989469669415	0.003525305048	0.000633238687	0.003038083239	-0.006156429258	0.001067504225
2.996377228768	-0.989469669336	0.003525304890	0.000633238715	0.003038083181	-0.006156429475	0.001067504185
2.996377280334	-0.989469669179	0.003525304572	0.000633238770	0.003038083065	-0.006156429909	0.001067504104
2.996377383467	-0.989469668866	0.003525303937	0.000633238880	0.003038082832	-0.006156430778	0.001067503942
2.996377589732	-0.989469668239	0.003525302667	0.000633239100	0.003038082367	-0.006156432515	0.001067503619
2.996378002263	-0.989469666986	0.003525300128	0.000633239541	0.003038081438	-0.006156435989	0.001067502972
2.996378827325	-0.989469664479	0.003525295048	0.000633240422	0.003038079578	-0.006156442936	0.001067501678
2.996380477449	-0.989469659466	0.003525284889	0.000633242184	0.003038075859	-0.006156456832	0.001067499089
2.996383777697	-0.989469649439	0.003525264571	0.000633245708	0.003038068421	-0.006156484622	0.001067493913
2.996390378193	-0.989469629386	0.003525223935	0.000633252756	0.003038053542	-0.006156540202	0.001067483561
2.996403579184	-0.989469589279	0.003525142661	0.000633266852	0.003038023776	-0.006156651355	0.001067462856
2.996429981167	-0.989469509067	0.003524980109	0.000633295043	0.003037964210	-0.006156873641	0.001067421447
2.996482785132	-0.989469348647	0.003524654987	0.000633351422	0.003037844943	-0.006157318127	0.001067338632
2.996588393062	-0.989469027826	0.003524004673	0.000633464167	0.003037605870	-0.006158206753	0.001067173016
2.996799608923	-0.989468386260	0.003522703764	0.000633689604	0.003037125569	-0.006159982627	0.001066841838
2.997222040645	-0.989467103433	0.003520100820	0.000634140265	0.003036156333	-0.006163528881	0.001066179696
2.997644472367	-0.989465821017	0.003517496379	0.000634590643	0.003035175564	-0.006167067832	0.001065517838
2.998066904089	-0.989464539017	0.003514890444	0.000635040738	0.003034183236	-0.006170599511	0.001064856261
2.998911767533	-0.989461976285	0.003509674103	0.000635940078	0.003032163805	-0.006177641174	0.001063533940
2.999756630977	-0.989459415276	0.003504451822	0.000636838286	0.003030097839	-0.006184654117	0.001062212712
3.001446357865	-0.989454298583	0.003493989535	0.000638631312	0.003025825507	-0.006198594848	0.001059573449
3.003136084753	-0.989449189254	0.003483503771	0.000640419819	0.003021364647	-0.006212423747	0.001056938298
3.004825811641	-0.989444087609	0.003472994718	0.000642203814	0.003016713671	-0.006226142912	0.001054307074
3.008205265417	-0.989433908661	0.003451907468	0.000645758288	0.003006835077	-0.006253260706	0.001049055635
3.011584719193	-0.989423764344	0.003430729198	0.000649294769	0.002996177235	-0.006279966158	0.001043817506
